epoch,train_loss,train_ce,train_dice,train_focal_tversky,train_ordinal,train_aux,lambda_ft,lambda_ord,amc_p,selection_score,dice_c0,iou_c0,precision_c0,recall_c0,dice_c1,iou_c1,precision_c1,recall_c1,dice_c2,iou_c2,precision_c2,recall_c2,dice_c3,iou_c3,precision_c3,recall_c3,dice_c4,iou_c4,precision_c4,recall_c4,mean_dice_no_bg,mean_iou_no_bg,macro_precision_no_bg,macro_recall_no_bg,minority_dice_c2_c3_c4,ordinal_mae_fg,adjacent_error_rate_fg,distant_error_rate_fg,exact_rate_fg,weighted_kappa_fg,val_loss,epoch_seconds
111,1.0297815237532963,0.28292836562137713,0.6496534249321981,0.5580963654951616,0.017366028079157495,0.9633143666115674,0.0,0.05,0.65,0.6922110284705351,0.9482500744327701,0.9015927183654042,0.9797290061052212,0.9187310228249794,0.8457603955176932,0.7327424845182203,0.7735588168771085,0.932827630842163,0.5680663180903632,0.39671272857607903,0.5228871754205182,0.6217910777163297,0.6849493597489842,0.5208539799031934,0.5739138528737903,0.8492553809768283,0.6835727473775873,0.5192635947150622,0.7711741715449365,0.613843301767735,0.6955872051836569,0.5423931969281387,0.6603835041790884,0.754429347825764,0.6455294750723115,0.06790237509365481,0.06715783408244128,0.00027245033848822945,0.9325697155790705,0.962171818720511,0.9754637655886736,8.016280174255371
112,1.0291438827460462,0.28582908619533887,0.646722274409099,0.5553860535675829,0.018516699056487017,0.9566668556495146,0.0,0.05,0.65,0.7172108950134715,0.9445743975111462,0.8949701383818023,0.9810366063552838,0.9107254451228062,0.8411033266226343,0.7257793951305529,0.7650808252578849,0.933900665510856,0.5978642440547898,0.42639540538052717,0.5527887343141445,0.6509434908660127,0.6933210776103391,0.5305978888389736,0.5766623797222199,0.8691499618703704,0.7347385053503067,0.5807009131766316,0.7303358145144266,0.739194599691143,0.7167567884095174,0.5658684006316714,0.656216938452169,0.7982971794845956,0.6753079423384785,0.05609060013120517,0.05561766937855185,0.0001791994614666619,0.9442031311599814,0.9699909308752918,0.9443439461968162,7.937235355377197
113,1.0400381481105632,0.29324594275517896,0.648979321799495,0.55621282316067,0.01779987269732043,0.9692289097742601,0.0,0.05,0.65,0.712899349986235,0.9419023421211249,0.8901846961927106,0.9825953970727461,0.9044457640749535,0.8322268030020669,0.712661332818328,0.7453227726709301,0.942071585174366,0.5592361144456283,0.3881525071892314,0.513868987339091,0.6133894445391584,0.7074042969403737,0.5472742136353379,0.6240979202728294,0.8163765793548936,0.7460174669215333,0.5949185473023266,0.6871554670686673,0.8159085008403448,0.7112211703274005,0.5607516502363059,0.6426112868378795,0.7969365274771907,0.6708859594358451,0.057279352791435645,0.056848112889539816,0.0001677689824985567,0.9429841181279617,0.9700142322650788,0.9741131825880571,7.40224814414978
114,1.0441987961530685,0.29690592287277634,0.6494899117811159,0.5554080591960386,0.018513808641728247,0.9687727459452369,0.0,0.05,0.65,0.7250305321644344,0.9518596443808651,0.908141394688122,0.974404748462917,0.930334213889762,0.8551872425309225,0.7470105805088585,0.8101579908859098,0.9055166048624581,0.6051582424815428,0.4338544062218004,0.5174693644912897,0.7286297563275218,0.6955895179946034,0.5332596813582839,0.6830333724070267,0.7086159458996164,0.7495118702930202,0.5993754378689299,0.6589107662764888,0.8690006058038348,0.7263617183250223,0.5783750264894681,0.6673928735151786,0.8029407282233578,0.6834198769230556,0.05760594872654089,0.05717072470185559,0.0001691429756797134,0.9426601323224647,0.970700905130943,0.9370711310343309,7.743578195571899
115,1.0456222160296007,0.2974252872677012,0.6500289098105647,0.5552993582730944,0.018136215092454222,0.9726120748303153,0.0,0.05,0.65,0.6865016737324112,0.9473050420616324,0.8998856078088052,0.977472015798014,0.9189443626704737,0.8407147554132588,0.7252009454437199,0.7633600209616792,0.9355147051124172,0.5665906030527428,0.39527479327219084,0.610350278821675,0.5286859344120598,0.6843404632611237,0.5201501179837131,0.5581765741310084,0.8841935169600836,0.6659460048195214,0.49918969338975544,0.8278677426342593,0.5570025006490502,0.6893979566366617,0.5349538875223449,0.6899386541371555,0.7263491642834026,0.6389590237111292,0.06662472835411186,0.06628080789754957,0.00013094219217738722,0.933588249910273,0.9630687251473513,1.0220595571127804,8.09043264389038
116,1.045147525315935,0.29722766747528856,0.6497154127467762,0.5547040050679987,0.017921957609856196,0.9730834229425951,0.0,0.05,0.65,0.7137489814578001,0.9429033249452378,0.8919745442358822,0.9814162132636108,0.9072989575511572,0.8435070771756402,0.729366397777556,0.7717379430880956,0.9299934630648157,0.5538854165934224,0.38301627198077737,0.426335698167107,0.7903353631009906,0.6989289916491676,0.5371951163027545,0.6336090336467112,0.7792648881811415,0.7598694483665484,0.6127334314646775,0.7346635876891621,0.7868663541993692,0.7140477334461947,0.5655778043814415,0.641586565647769,0.8216150171365793,0.6708946188697128,0.05603203475462791,0.05557185024514647,0.00017193706947658,0.944256212685377,0.9699789010211399,0.9535892375490882,8.029568672180176
117,1.0612704821608283,0.30145935443314636,0.6599089591340586,0.5653885528445244,0.0188047067237924,0.9896193661473014,0.0,0.05,0.65,0.6612521784669857,0.9494388791377498,0.9037445421152613,0.9711865782631616,0.9286438360501434,0.8548113739911584,0.7464371847372494,0.8136714900305444,0.900332929948084,0.4947273407744876,0.3286629420539884,0.4115929094499458,0.6199452263675541,0.6494079481828064,0.4808320523647696,0.5476578773150638,0.7975939718277416,0.6788014965281859,0.513777070398163,0.8195385041657814,0.5793170358426103,0.6694370398691596,0.5174273123885427,0.6481151952403339,0.7242972909964975,0.6076455951618266,0.07533123033480592,0.0744717194291815,0.0003371896373073713,0.9251910909335112,0.9583370940914181,1.048308638009158,7.153437614440918
118,1.0209920528260144,0.2830963998355649,0.6418990397995169,0.5481486972421408,0.01722825064164433,0.9513519297946583,0.0,0.05,0.65,0.6271862032730302,0.9420399992060268,0.8904306386810927,0.9824902452834477,0.9047888100073627,0.8295195796992276,0.7087000904176342,0.7389434989979963,0.9454023805214243,0.5936560153959818,0.4221271764909895,0.6018929493821313,0.5856414835026742,0.63130036066506,0.46124097831414124,0.4814084979138833,0.9167363749667947,0.4840194946774245,0.3192781786955982,0.8174188028633357,0.3437959761868816,0.6346238626094234,0.4778366059795908,0.6599159372893366,0.6978940537944437,0.5696586235794888,0.08530593703585415,0.08455438897863883,0.00027441775374339924,0.9151711932676178,0.9500387034250989,1.052524838935245,8.127124309539795
119,1.0403591909191825,0.2996566151692109,0.6430446068671617,0.5475227419625629,0.018654989226392485,0.9672522409395738,0.0,0.05,0.65,0.6329099745676315,0.9460417510321396,0.8976083748655102,0.9800112895110068,0.9143482507437665,0.8337625899728118,0.7149166908934732,0.7519409668746165,0.9355650659402693,0.5818422935608363,0.41028038765997155,0.5001533172440233,0.6954244956511795,0.6410851561127763,0.47176256775511377,0.5361705397275817,0.7970463837349271,0.5066996313547002,0.3393152790917548,0.8234492230740004,0.36593742455918127,0.6408474177502812,0.48406873135007833,0.6529285117300554,0.6984933424713893,0.576542360342771,0.08847382985594437,0.08780449471061029,0.00024982777912878524,0.9119456775102609,0.9473033303688464,1.0255869288336148,7.898728132247925
120,1.0311008840799332,0.2857394775545055,0.6487268470227718,0.5574958754534071,0.017831567193917926,0.9574299624020403,0.0,0.05,0.65,0.6567979518166919,0.944531593048286,0.8948932879726613,0.9813616812225192,0.9103659447874201,0.8425940046419125,0.7280021081809104,0.7703427654560866,0.9298009949504498,0.6109309087930415,0.4398131904743523,0.5162090707122261,0.7482268792070489,0.6444088151152112,0.4753710575139062,0.503384243385934,0.8952023892309614,0.5560180857130934,0.38505889873813026,0.7840401276789136,0.430744774372199,0.6634879535658147,0.5070613137268247,0.6434940518082901,0.7509937594401648,0.6037859365404487,0.07686024511410094,0.07520365857739804,0.0005973362306410527,0.9241990051919609,0.9548000382267827,0.986153516579758,7.642475605010986
