epoch,train_loss,train_ce,train_dice,train_focal_tversky,train_ordinal,train_aux,lambda_ft,lambda_ord,amc_p,selection_score,dice_c0,iou_c0,precision_c0,recall_c0,dice_c1,iou_c1,precision_c1,recall_c1,dice_c2,iou_c2,precision_c2,recall_c2,dice_c3,iou_c3,precision_c3,recall_c3,dice_c4,iou_c4,precision_c4,recall_c4,mean_dice_no_bg,mean_iou_no_bg,macro_precision_no_bg,macro_recall_no_bg,minority_dice_c2_c3_c4,ordinal_mae_fg,adjacent_error_rate_fg,distant_error_rate_fg,exact_rate_fg,weighted_kappa_fg,val_loss,epoch_seconds
111,0.9912121309475466,0.3153930125250058,0.6758191172372211,0.5845588259398937,0.020909773634147397,0.9912121309475466,0.0,0.0,0.0,0.674598052708216,0.9433066015829733,0.8926965977038263,0.9516030989348162,0.9351535189561184,0.823217205036779,0.6995489809676456,0.826882032054984,0.8195847204612067,0.4950516290030856,0.3289492440695167,0.47161611425683314,0.520938045693839,0.6793904009464516,0.514452114715322,0.5470356806996693,0.8962330704468771,0.7010572661515738,0.5397137594161101,0.7944623659864061,0.6273049028140048,0.6746791252844725,0.5206660247921486,0.6599990482494731,0.7160151848539817,0.6251664320337037,0.051543117911908236,0.05058285865972572,0.0004191112969868971,0.9489980300432874,0.9709445590265212,1.0176663209091534,4.9899420738220215
112,0.9963508119637315,0.31569630110805685,0.6806545095010237,0.5912895588712259,0.020885758453335835,0.9963508119637315,0.0,0.0,0.0,0.666982343948801,0.9399486424192067,0.8867010411309884,0.9750312158278627,0.9073029963549515,0.8284503011790009,0.7071405523920328,0.7599532094188887,0.9105183237900196,0.4862433255000343,0.3212163048996322,0.3756951484431435,0.688973580946897,0.6936106104220939,0.5309371125910624,0.5821092321238946,0.8579481548034721,0.6690757721588249,0.5027151494898389,0.8339671017868949,0.5586248912097151,0.6693450023149885,0.5155022798431416,0.6379311729432054,0.7540162376875259,0.616309902693651,0.05843797517527898,0.057464767441954966,0.0004116323314643952,0.9421236002265806,0.9639290163811381,0.9955740422010422,6.028116703033447
113,0.9868902645327828,0.3105297920886766,0.676360470327464,0.584029265425422,0.020968271759060866,0.9868902645327828,0.0,0.0,0.0,0.7114465980325946,0.9520924736010566,0.908565354877116,0.9536043630599287,0.9505853705956229,0.8407128929286997,0.7251981737747325,0.8552514534140442,0.82666035720245,0.4950955099581788,0.32898799441047594,0.4268483875000997,0.5893195052153833,0.7287895900760127,0.5733036674232327,0.6945690715681099,0.7665568533492806,0.7801732205754514,0.6395770561320984,0.7630475302888672,0.79808529155783,0.7111928033845856,0.566766722935135,0.6849291106927802,0.7451555018312359,0.6680194402032144,0.04942094248771632,0.04894816109305995,0.0001989492466735819,0.9508528896602665,0.9727709289529031,0.9816465851935473,5.883952856063843
114,0.9829962477087975,0.30551387767561455,0.6774823733351447,0.5881260772320357,0.020815339427248215,0.9829962477087975,0.0,0.0,0.0,0.6834719237240613,0.9433376424367395,0.892752198168717,0.9641869953117035,0.9233708874803286,0.8423911183067022,0.7276992528551532,0.8301366400488006,0.8550128187498705,0.47358565536894964,0.3102602232707791,0.3609286621764959,0.6884822489724728,0.6825865159244361,0.5181262558606728,0.5637440218628892,0.864919636617721,0.7459362296396463,0.5948152297114067,0.7126122794039568,0.7825297360022754,0.6861248798099335,0.537725240424503,0.6168554008730356,0.7977361100855849,0.634036133644344,0.05005802344468813,0.04918407440543956,0.00039528736206206265,0.9504206382324983,0.9721277959447482,0.9508874037049033,5.967857599258423
115,0.9868424060669813,0.31387151980941946,0.672970889982852,0.5831341950053518,0.020405505318856078,0.9868424060669813,0.0,0.0,0.0,0.6824625039770965,0.9425624261371462,0.8913646057553405,0.9758328670979121,0.9114858581582317,0.8311330035070374,0.7110586627911876,0.769423440886916,0.9036041754037532,0.4671335239436917,0.3047450846113566,0.3323301009034614,0.7859319704403538,0.707011377797114,0.5468040210536169,0.6553860318668985,0.7674653089747173,0.7312451161216,0.57634861186606,0.8040155557564783,0.6705541050188181,0.6841307553423608,0.5347390950805553,0.6402887823534386,0.7818888899594106,0.6351300059541353,0.06342523939980396,0.06288121342925271,0.00024363607175953889,0.9368751504989877,0.9614527380190704,0.9755753847685728,5.71976637840271
116,0.9988961578770117,0.3184739994731816,0.6804221523079005,0.5876513411375609,0.022416553024826993,0.9988961578770117,0.0,0.0,0.0,0.6707092132322874,0.9431105513360177,0.8923455074021294,0.9642324366709211,0.9228941961847996,0.8341811958618778,0.7155324591616786,0.8018749822239623,0.8691998154139124,0.4494738352738468,0.2898847149433501,0.34806847248637807,0.6342564620113647,0.680639407150276,0.5158858092617,0.5806851166343362,0.8221589963728054,0.7299639724259093,0.5747584765923698,0.841031035500432,0.6448099796924488,0.6735646026779775,0.5240153649897746,0.6429149017112772,0.7426063133726328,0.6200257382833441,0.05704590218731951,0.05603549131651713,0.0004370830944467599,0.9435274255890361,0.9662438945888776,1.007124743678353,5.142319679260254
117,0.9937755560333078,0.3149994872510433,0.6787760714915666,0.5865276814861731,0.02097303961834934,0.9937755560333078,0.0,0.0,0.0,0.6970069995972573,0.9446848080280702,0.8951683963374593,0.9643333208038292,0.9258209927764399,0.8380667530985282,0.721269277158048,0.8121978230865191,0.8656377737900443,0.48118233618232475,0.3168137608913717,0.37450524596342144,0.6728393012462122,0.7157734588856689,0.5573576280899691,0.6357813194422748,0.8187913879737506,0.7554868831709294,0.6070541748052083,0.7286161606906677,0.7844154337104273,0.6976273578343628,0.5506237102361493,0.6377751372957208,0.7854209741801086,0.650814226079641,0.0480277135203271,0.046815860548896616,0.0004963350333407663,0.9526878044177626,0.9723025659916399,0.9640279642560265,5.6164164543151855
118,0.9893176711418412,0.3114859519357031,0.6778317195448008,0.5873092751611363,0.020362401460839796,0.9893176711418412,0.0,0.0,0.0,0.6812083800866933,0.943664933010075,0.8933386408340032,0.9697362591408666,0.9189587582524422,0.8426609473236193,0.7281020590940408,0.8037116041145068,0.8855776707604737,0.5113452002833314,0.3434948118130907,0.4139712895056889,0.6686165021146749,0.6728563682049186,0.5069958910889093,0.5448406088691611,0.8795048417689634,0.7103950759190718,0.5508625646923255,0.759855635757862,0.6669799825935209,0.6843143979327353,0.5323638316720916,0.6305947845618047,0.7751697493094082,0.6315322148024406,0.0514081173678447,0.05068236058713765,0.0003108609854541928,0.9490067784274081,0.9699473182540829,0.9598198682069778,5.862818479537964
119,0.9973826875740831,0.32008582031862304,0.6772968684407797,0.5853994830765508,0.02188220720761985,0.9973826875740831,0.0,0.0,0.0,0.6939716843858692,0.9451831341369445,0.89606372890482,0.9680673147215295,0.9233558886768497,0.8424855905445577,0.7278402615660818,0.8100821083186528,0.8775893801342854,0.4842177033546725,0.3194506918482456,0.3668488858176816,0.7120197063958998,0.6918822738023668,0.5289143782291623,0.6119870507095082,0.7957705234434529,0.7647264369905721,0.619074559587847,0.7491831475121067,0.7809283434870449,0.6958280011730423,0.5488199728078341,0.6345252980894873,0.7915769883651708,0.6469421380492038,0.05152195707671762,0.05083189361507726,0.00030414526211355506,0.9488639611228091,0.9705800120443425,0.9537483209913428,5.775171518325806
120,0.9763243841854009,0.30058261371133005,0.6757417703894052,0.584638908166777,0.018900481714147398,0.9763243841854009,0.0,0.0,0.0,0.7096504391436937,0.94465207669298,0.8951096181938131,0.9741088284858584,0.9169245596272347,0.838595774893894,0.7220533185310911,0.7816068964729838,0.904548637601042,0.5329251481082484,0.36325695817160014,0.44300595630865275,0.668643060599779,0.7185818707758048,0.5607708010271819,0.6340481516259473,0.829123822834487,0.7466422531602124,0.5957135981668393,0.6913635779462451,0.8115288656802546,0.7091862617345399,0.5604486689741781,0.6375061455884572,0.8034610966788907,0.6660497573480885,0.046727404703586876,0.04547681970318089,0.0005006420213697027,0.9540225382754494,0.9726470621447874,0.9442450471899726,5.7554144859313965
