epoch,train_loss,train_ce,train_dice,train_focal_tversky,train_ordinal,train_aux,lambda_ft,lambda_ord,amc_p,selection_score,dice_c0,iou_c0,precision_c0,recall_c0,dice_c1,iou_c1,precision_c1,recall_c1,dice_c2,iou_c2,precision_c2,recall_c2,dice_c3,iou_c3,precision_c3,recall_c3,dice_c4,iou_c4,precision_c4,recall_c4,mean_dice_no_bg,mean_iou_no_bg,macro_precision_no_bg,macro_recall_no_bg,minority_dice_c2_c3_c4,ordinal_mae_fg,adjacent_error_rate_fg,distant_error_rate_fg,exact_rate_fg,weighted_kappa_fg,val_loss,epoch_seconds
111,1.3197440945289352,0.2943251180377873,0.6483079073103991,0.5563327869908377,0.017656253829541543,0.9717904424125497,0.5,0.1,0.65,0.7189459911744348,0.9520590859303479,0.9085045474873681,0.974497000139859,0.9306311874938357,0.8490283137612882,0.7376622065620472,0.7895517415693449,0.9181955665518294,0.5603808195358568,0.389256288843822,0.5349003693401789,0.5884102605258374,0.7152178146616323,0.5566841000937978,0.657915524109351,0.7834541050629799,0.7553562876952693,0.6068855530524164,0.7674959803672313,0.7435946488842393,0.7199958089135117,0.5726220371380208,0.6874659038465265,0.7584136452562216,0.6769849739642528,0.060859036731256005,0.06062533624355579,9.172544739086965e-05,0.9392829383090533,0.9675626412182967,0.9811548888683319,7.974418878555298
112,1.3141579187729142,0.2960885046896609,0.6435107077387247,0.5520232306285338,0.01852151791569089,0.9669493667104028,0.5,0.1,0.65,0.7032139214166828,0.9482041370555789,0.9015096659547177,0.9771972332214274,0.9208818969906702,0.8498068711749599,0.738838417547378,0.789069571259705,0.9206742168018635,0.5867220049923333,0.41514974906911395,0.5394084214334468,0.6431337339365466,0.687330962620121,0.5236132970669066,0.5622222602037208,0.884055780077842,0.6997500662609095,0.5381658157433309,0.7669631415477092,0.6433682695417006,0.7059024762620809,0.5539418198566823,0.6644158486111454,0.7728080000894881,0.6579343446244547,0.060995948264766016,0.06048464470522461,0.00019386104072187377,0.9393214942540535,0.9668257176338582,0.95489832081578,7.619960069656372
113,1.3278090757402508,0.30598596280271356,0.6460822654718702,0.5522716812450778,0.017620627395610263,0.9784292788668112,0.5,0.1,0.65,0.725921657494235,0.9485854699503166,0.902199316101797,0.9763026162285454,0.9223986525092217,0.8451971152166418,0.7318973015686582,0.7840159486572605,0.9167351025441147,0.5754311278034286,0.4039335261595038,0.5272924715463913,0.6332423783393039,0.7225195917200651,0.5655817396784211,0.651428232208467,0.8110283570005338,0.7580863331247831,0.6104179004907859,0.7071817540151376,0.8168878078553715,0.7253085419662297,0.5779576169743422,0.6674796016068141,0.794473411434831,0.6853456842160922,0.05538876619529089,0.055008539263183574,0.00014971435451725438,0.9448417463822991,0.9712168437471083,0.9577581570907072,7.825719118118286
114,1.3330127894878387,0.31310329103673046,0.6448761515996673,0.5502390990203078,0.018415597413629504,0.9807223989204927,0.5,0.1,0.65,0.7160532406886726,0.9524801218790201,0.9092716441692353,0.9727718619581248,0.9330176433187001,0.8552027473092049,0.747034241477335,0.8075646519162152,0.9088134939095763,0.590740427397873,0.41918496697318897,0.5627420621767519,0.6216706961066268,0.6850121719663531,0.5209266256028231,0.7004673176109326,0.6702243095518623,0.7418155947426985,0.5895921072006894,0.6252158786769447,0.9118760333966051,0.7181927353540324,0.5691844853135091,0.6739974775952112,0.7781461332411677,0.6725227313689749,0.058759535628438546,0.05827477858882731,0.0001845929124347404,0.941540628498738,0.9708178126107805,0.956952231851491,8.47148084640503
115,1.3194922919977794,0.30254856861111795,0.643726702102206,0.5489110665565188,0.017562892162128595,0.9700519300319932,0.5,0.1,0.65,0.6849151028011371,0.945044275005931,0.8958141584674033,0.9768050235799717,0.9152838821406284,0.8355959501453518,0.7176168360541676,0.755183664495957,0.9351736476247843,0.5533711585151958,0.3825246273586123,0.5736705807611447,0.5344592357773875,0.6863959386830024,0.5225287884652497,0.5664708427857571,0.8707356157342259,0.6724456798001137,0.5065296911533272,0.8273398047916628,0.5664038479933058,0.686952181785916,0.5322999857578392,0.6806662232086305,0.726693086782426,0.6374042589994373,0.06533722124462425,0.06509775035673654,9.246895670911676e-05,0.9348097806865543,0.9638689286569986,1.0310863608663732,6.42180871963501
116,1.3194273242896253,0.3013922638175162,0.6445043784650889,0.5489426753060385,0.01749061407066289,0.9731028709899295,0.5,0.1,0.65,0.7134099654663836,0.9466267482681876,0.8986622232070858,0.9785404746457781,0.9167289191579285,0.8483955414100477,0.7367074129331181,0.7863361048998079,0.9210900675981878,0.5673081209599419,0.39597357202865807,0.4504740496881818,0.7659681189369919,0.7027436700452457,0.541715352485315,0.6188171218164923,0.8130070648942008,0.7407280121430645,0.5882192403911535,0.778016755155104,0.7068501386971706,0.714793836139575,0.5656538944595613,0.6584110078898966,0.8017288475316378,0.6702599343827508,0.05836552788587882,0.05788889657296978,0.00017682117956230079,0.9419342822474679,0.9681585399486058,0.9558671022003348,7.726815700531006
117,1.3398203165693716,0.3094751837409355,0.6514451168477535,0.5561004348776557,0.01860039388661376,0.989897532896562,0.5,0.1,0.65,0.7253202232862538,0.9544713948473628,0.9129079684128003,0.9674023439821952,0.9418815734630641,0.8568585479017219,0.7495647597494838,0.8280865971939226,0.8877018359762752,0.5678366034238111,0.39648870008918924,0.5118105797993988,0.6376363070934543,0.7092581254145507,0.549496486772264,0.6750005311093303,0.7471789134911345,0.7740912095174975,0.6314427431528775,0.7617199901230748,0.7868709091157182,0.7270111215643953,0.5817481724409537,0.6941544245564316,0.7648469914191456,0.6837286461186198,0.057652128519811253,0.056994175870292846,0.0002554837917233897,0.9427503403379838,0.9697969914576335,0.9756459986621683,7.636320114135742
118,1.3012519824233921,0.2921514627947049,0.63887265866453,0.544960040260445,0.017312525138384608,0.9601660506291823,0.5,0.1,0.65,0.6218831898072679,0.9452643175559708,0.8962096696734565,0.9802152059309888,0.9127200591995366,0.8365846656542809,0.7190765335105018,0.7550025085793384,0.9379335207154981,0.6020641290766645,0.4306807927312156,0.5788625789875435,0.6272032342525492,0.6349679767050966,0.46516709195760547,0.49340831583492506,0.8904353493309384,0.45103841937722977,0.2911876091825898,0.8132864808394495,0.3120482092346232,0.631163797703318,0.47652800684547814,0.6601399710603142,0.6919050783834022,0.562690175052997,0.08636310719512205,0.0857599261181313,0.00022658356519082633,0.9140134903166779,0.949199454644742,1.048992083831267,7.659242868423462
119,1.318803002888506,0.31018707317046146,0.638058059594848,0.5423999025740407,0.018816991474647115,0.9747621301900257,0.5,0.1,0.65,0.6245888992985883,0.9482996751263522,0.9016824020096046,0.9780312134260049,0.9203224472894539,0.8405100173279261,0.7248963163881327,0.7670873511935962,0.929475893368671,0.5962219372619445,0.424726638126129,0.5175228426395748,0.7031489822737726,0.6381041713378154,0.46854110124166903,0.5272918630911806,0.8078839247620407,0.46327097464720624,0.3014656240652779,0.8296428697420208,0.32135845825189957,0.634526775143723,0.4799074199553022,0.6603862316665932,0.690466814664096,0.5658656944156554,0.0887231715469772,0.0882656793444239,0.0001724454257472832,0.9115618752298288,0.9471145010607819,1.0279741300777956,7.732467412948608
120,1.3119844083081593,0.29455994950099423,0.6434384398162365,0.551378970457749,0.017643495912703987,0.9653218151493506,0.5,0.1,0.65,0.700960786611724,0.9480021187031692,0.9011445132708228,0.9780499554236622,0.9197455218774895,0.848117549958845,0.7362882817847803,0.7840701378899845,0.9235592440291209,0.6103335684363856,0.43919429481336403,0.5540912643047754,0.6792833281502021,0.6837705799453992,0.5194919438262021,0.5548331882553702,0.8907780118184664,0.6725985907756835,0.5067032369422636,0.7898276974108056,0.585671144149411,0.7037050722790783,0.5504194393416525,0.670705571965234,0.7698229320368001,0.6555675797191561,0.06296612835095723,0.062261067700388195,0.0002617896887930787,0.9374771426108187,0.9650871709650685,0.9657147892496802,7.302655935287476
